9025;1772583358.8924649;state_change;background_hits=112
9045;1772583358.896968;state_change;background_hits=112
9046;1772583358.903785;state_change;background_hits=112
9019;1772583358.9164338;state_change;background_hits=112
9039;1772583358.9198852;state_change;background_hits=112
9024;1772583358.929035;state_change;background_hits=112
9032;1772583358.933225;state_change;background_hits=112
9007;1772583358.937131;state_change;background_hits=112
9001;1772583358.997556;state_change;background_hits=112
9014;1772583359.011648;state_change;background_hits=112
9010;1772583359.011721;state_change;background_hits=112
9018;1772583359.014936;state_change;background_hits=112
9028;1772583359.031553;state_change;background_hits=112
9038;1772583359.0369952;state_change;background_hits=112
9004;1772583359.1067688;state_change;background_hits=112
9040;1772583359.106806;state_change;background_hits=112
9036;1772583359.10677;state_change;background_hits=112
9000;1772583359.106678;state_change;background_hits=112
9023;1772583359.106924;state_change;background_hits=112
9043;1772583359.107153;state_change;background_hits=112
9003;1772583359.111255;state_change;background_hits=112
9026;1772583359.111299;state_change;background_hits=112
9049;1772583359.111337;state_change;background_hits=112
9002;1772583359.1620522;state_change;background_hits=112
9033;1772583359.162354;state_change;background_hits=112
9058;1772583359.171836;state_change;background_hits=112
9037;1772583359.177342;state_change;background_hits=112
9011;1772583359.1798139;state_change;background_hits=112
9052;1772583359.1798232;state_change;background_hits=112
9051;1772583359.180234;state_change;background_hits=112
9035;1772583359.1910222;state_change;background_hits=112
9054;1772583359.195074;state_change;background_hits=112
9027;1772583359.213364;state_change;background_hits=112
9009;1772583359.2144508;state_change;background_hits=112
9057;1772583359.221486;state_change;background_hits=112
9048;1772583359.2217631;state_change;background_hits=112
9042;1772583359.227411;state_change;background_hits=112
9034;1772583359.246287;state_change;background_hits=112
9050;1772583359.246287;state_change;background_hits=112
9029;1772583359.246291;state_change;background_hits=112
9053;1772583359.246633;state_change;background_hits=112
9030;1772583359.252625;state_change;background_hits=112
9012;1772583359.253001;state_change;background_hits=112
9060;1772583359.257355;state_change;background_hits=112
9047;1772583359.2637491;state_change;background_hits=112
9062;1772583359.317384;state_change;background_hits=112
9056;1772583359.3437178;state_change;background_hits=112
9063;1772583359.3550239;state_change;background_hits=112
9059;1772583359.368;state_change;background_hits=112
9017;1772583360.375725;state_change;background_hits=113
9061;1772583360.571015;state_change;background_hits=113
9044;1772583360.577905;state_change;background_hits=113
9041;1772583360.609494;state_change;background_hits=113
9016;1772583360.6676118;state_change;background_hits=113
9013;1772583360.704391;state_change;background_hits=113
9021;1772583360.736429;state_change;background_hits=113
9005;1772583360.8083892;state_change;background_hits=113
9008;1772583360.8086011;state_change;background_hits=113
9020;1772583360.812813;state_change;background_hits=113
9006;1772583360.8132749;state_change;background_hits=113
9031;1772583360.825438;state_change;background_hits=113
9055;1772583360.826389;state_change;background_hits=113
9022;1772583360.826412;state_change;background_hits=113
9015;1772583360.897855;state_change;background_hits=113
9025;1772583360.8979762;state_change;background_hits=113
9045;1772583360.902417;state_change;background_hits=113
9046;1772583360.9043121;state_change;background_hits=113
9019;1772583360.9171069;state_change;background_hits=113
9039;1772583360.9252899;state_change;background_hits=113
9024;1772583360.931861;state_change;background_hits=113
9032;1772583360.93815;state_change;background_hits=113
9007;1772583360.9391649;state_change;background_hits=113
9001;1772583361.0030599;state_change;background_hits=113
9018;1772583361.016146;state_change;background_hits=113
9014;1772583361.016851;state_change;background_hits=113
9010;1772583361.0168839;state_change;background_hits=113
9028;1772583361.0369039;state_change;background_hits=113
9038;1772583361.042293;state_change;background_hits=113
9036;1772583361.1122482;state_change;background_hits=113
9004;1772583361.1122508;state_change;background_hits=113
9049;1772583361.112294;state_change;background_hits=113
9040;1772583361.112273;state_change;background_hits=113
9000;1772583361.1122591;state_change;background_hits=113
9043;1772583361.112604;state_change;background_hits=113
9023;1772583361.1126442;state_change;background_hits=113
9003;1772583361.112695;state_change;background_hits=113
9026;1772583361.1165981;state_change;background_hits=113
9002;1772583361.1637068;state_change;background_hits=113
9033;1772583361.16784;state_change;background_hits=113
9058;1772583361.174356;state_change;background_hits=113
9037;1772583361.182683;state_change;background_hits=113
9011;1772583361.185201;state_change;background_hits=113
9052;1772583361.185228;state_change;background_hits=113
9051;1772583361.1852381;state_change;background_hits=113
9035;1772583361.195681;state_change;background_hits=113
9054;1772583361.198678;state_change;background_hits=113
9009;1772583361.2162151;state_change;background_hits=113
9027;1772583361.216303;state_change;background_hits=113
9048;1772583361.2233322;state_change;background_hits=113
9057;1772583361.226484;state_change;background_hits=113
9042;1772583361.229602;state_change;background_hits=113
9050;1772583361.2471712;state_change;background_hits=113
9034;1772583361.250877;state_change;background_hits=113
9053;1772583361.25089;state_change;background_hits=113
9029;1772583361.250914;state_change;background_hits=113
9012;1772583361.2537541;state_change;background_hits=113
9060;1772583361.25788;state_change;background_hits=113
9030;1772583361.257911;state_change;background_hits=113
9047;1772583361.269067;state_change;background_hits=113
9062;1772583361.319851;state_change;background_hits=113
9056;1772583361.34901;state_change;background_hits=113
9063;1772583361.360363;state_change;background_hits=113
9059;1772583361.369942;state_change;background_hits=113
9017;1772583362.3775208;state_change;background_hits=114
9061;1772583362.572808;state_change;background_hits=114
9044;1772583362.5795069;state_change;background_hits=114
9041;1772583362.615336;state_change;background_hits=114
9016;1772583362.673172;state_change;background_hits=114
9013;1772583362.7053308;state_change;background_hits=114
9021;1772583362.73867;state_change;background_hits=114
9005;1772583362.812306;state_change;background_hits=114
9020;1772583362.8133;state_change;background_hits=114
9008;1772583362.814076;state_change;background_hits=114
9006;1772583362.8144798;state_change;background_hits=114
9055;1772583362.830871;state_change;background_hits=114
9031;1772583362.830871;state_change;background_hits=114
9022;1772583362.831754;state_change;background_hits=114
9015;1772583362.9033852;state_change;background_hits=114
9045;1772583362.903432;state_change;background_hits=114
9025;1772583362.9034529;state_change;background_hits=114
9046;1772583362.9098408;state_change;background_hits=114
9019;1772583362.921611;state_change;background_hits=114
9039;1772583362.928116;state_change;background_hits=114
9024;1772583362.937278;state_change;background_hits=114
9032;1772583362.943574;state_change;background_hits=114
9007;1772583362.943579;state_change;background_hits=114
9001;1772583363.005179;state_change;background_hits=114
9018;1772583363.0171788;state_change;background_hits=114
9014;1772583363.0189362;state_change;background_hits=114
9010;1772583363.022263;state_change;background_hits=114
9028;1772583363.03948;state_change;background_hits=114
9038;1772583363.047561;state_change;background_hits=114
9003;1772583363.1140559;state_change;background_hits=114
9040;1772583363.1141272;state_change;background_hits=114
9036;1772583363.117694;state_change;background_hits=114
9023;1772583363.117759;state_change;background_hits=114
9000;1772583363.117815;state_change;background_hits=114
9049;1772583363.117862;state_change;background_hits=114
9004;1772583363.117821;state_change;background_hits=114
9026;1772583363.117899;state_change;background_hits=114
9043;1772583363.117907;state_change;background_hits=114
9002;1772583363.1693199;state_change;background_hits=114
9033;1772583363.173155;state_change;background_hits=114
9058;1772583363.179757;state_change;background_hits=114
9037;1772583363.185737;state_change;background_hits=114
9011;1772583363.190454;state_change;background_hits=114
9052;1772583363.190538;state_change;background_hits=114
9051;1772583363.190572;state_change;background_hits=114
9035;1772583363.2010372;state_change;background_hits=114
9054;1772583363.204042;state_change;background_hits=114
9027;1772583363.216945;state_change;background_hits=114
9009;1772583363.218048;state_change;background_hits=114
9048;1772583363.229444;state_change;background_hits=114
9057;1772583363.2298932;state_change;background_hits=114
9042;1772583363.234973;state_change;background_hits=114
9029;1772583363.251255;state_change;background_hits=114
9050;1772583363.2525032;state_change;background_hits=114
9053;1772583363.2526011;state_change;background_hits=114
9034;1772583363.256096;state_change;background_hits=114
9030;1772583363.259029;state_change;background_hits=114
9012;1772583363.259028;state_change;background_hits=114
9060;1772583363.26009;state_change;background_hits=114
9047;1772583363.274357;state_change;background_hits=114
